6.697843566085157629e-01,7.195146212263113076e-43
1.201876932815581611e+00,4.157331020030644137e-42
2.156676469645430583e+00,2.402091510606413171e-41
3.869991400721874975e+00,1.387919774320526191e-40
6.944404342726255841e+00,8.019342602826999476e-40
1.246120383272164567e+01,4.633528622507107062e-39
2.236067966337277824e+01,2.677199129787413216e-38
4.012453385081730772e+01,1.546805800842545754e-37
7.200041505815924836e+01,8.936074266541690487e-37
1.291992522036890705e+02,5.160783251628343110e-36
2.318382019952101132e+02,2.977328984791291941e-35
4.160159674889891335e+02,1.711844994514927797e-34
7.465089174965913799e+02,9.735474883801180752e-34
