6.697843566085157629e-01,1.830271337407880979e-37
1.201876932815581611e+00,1.057524420627699207e-36
2.156676469645430583e+00,6.110337067122862975e-36
3.869991400721874975e+00,3.530525927147910316e-35
6.944404342726255841e+00,2.039914423299814692e-34
1.246120383272164567e+01,1.178634200310613647e-33
2.236067966337277824e+01,6.809709249391382883e-33
4.012453385081730772e+01,3.933884087689580518e-32
7.200041505815924836e+01,2.271603294599187261e-31
1.291992522036890705e+02,1.309957476920986379e-30
2.318382019952101132e+02,7.521323965750542638e-30
4.160159674889891335e+02,4.258467804127258785e-29
7.465089174965913799e+02,2.304843628034854812e-28
