6.697843566085157629e-01,9.829976785502462044e-23
1.201876932815581611e+00,5.677394816471628099e-22
2.156676469645430583e+00,3.276043590996371834e-21
3.869991400721874975e+00,1.884842423227066373e-20
6.944404342726255841e+00,1.074222736715589625e-19
1.246120383272164567e+01,5.938711396131416658e-19
2.236067966337277824e+01,2.976581162809751306e-18
4.012453385081730772e+01,1.088083075358550370e-17
7.200041505815924836e+01,1.439497586496050092e-17
1.291992522036890705e+02,7.219144348298685458e-19
2.318382019952101132e+02,9.601073145420555527e-25
4.160159674889891335e+02,2.345383720855512911e-45
7.465089174965913799e+02,2.037149947179906823e-113
