6.697843566085157629e-01,7.347278974206990059e-21
1.201876932815581611e+00,4.244374439459864018e-20
2.156676469645430583e+00,2.450788593100189236e-19
3.869991400721874975e+00,1.413090957417537531e-18
6.944404342726255841e+00,8.109845800069576531e-18
1.246120383272164567e+01,4.585059838031001139e-17
2.236067966337277824e+01,2.470104250914880615e-16
4.012453385081730772e+01,1.139169615900386313e-15
7.200041505815924836e+01,3.185103641156421732e-15
1.291992522036890705e+02,1.777624625723545428e-15
2.318382019952101132e+02,5.535678303466681007e-18
4.160159674889891335e+02,9.565281689171920746e-28
7.465089174965913799e+02,7.158995901002718845e-61
