6.697843566085157629e-01,1.371995020505518355e-31
1.201876932815581611e+00,7.927340749914922943e-31
2.156676469645430583e+00,4.580390424481033332e-30
3.869991400721874975e+00,2.646533568986155121e-29
6.944404342726255841e+00,1.529157128980116238e-28
1.246120383272164567e+01,8.835399056995317399e-28
2.236067966337277824e+01,5.105028006879153528e-27
4.012453385081730772e+01,2.949601455062591008e-26
7.200041505815924836e+01,1.704146060203526134e-25
1.291992522036890705e+02,9.844197291908997488e-25
2.318382019952101132e+02,5.683664898664453219e-24
4.160159674889891335e+02,3.276053909831060555e-23
7.465089174965913799e+02,1.878180285889455269e-22
