6.697843566085157629e-01,7.873227177985685331e-28
1.201876932815581611e+00,4.549117627245427842e-27
2.156676469645430583e+00,2.628452795406282536e-26
3.869991400721874975e+00,1.518688803903085374e-25
6.944404342726255841e+00,8.774516877025567524e-25
1.246120383272164567e+01,5.069112790643761439e-24
2.236067966337277824e+01,2.927477753820641225e-23
4.012453385081730772e+01,1.688813228702735598e-22
7.200041505815924836e+01,9.708330940739261172e-22
1.291992522036890705e+02,5.518192770006936925e-21
2.318382019952101132e+02,3.024384959833920620e-20
4.160159674889891335e+02,1.474222441308032702e-19
7.465089174965913799e+02,4.926599817211017079e-19
