6.697843566085157629e-01,1.570154263219041452e-25
1.201876932815581611e+00,9.068572459100629134e-25
2.156676469645430583e+00,5.232864657911234261e-24
3.869991400721874975e+00,3.010681948599140727e-23
6.944404342726255841e+00,1.715869168875756565e-22
1.246120383272164567e+01,9.485976640774554530e-22
2.236067966337277824e+01,4.754529643952080030e-21
4.012453385081730772e+01,1.738008457995951834e-20
7.200041505815924836e+01,2.299327172027254817e-20
1.291992522036890705e+02,1.153122791906515155e-21
2.318382019952101132e+02,1.533591203693709366e-27
4.160159674889891335e+02,3.746310218775948684e-48
7.465089174965913799e+02,3.253964626954586015e-116
