6.697843566085157629e-01,2.198044888857628787e-33
1.201876932815581611e+00,1.269960639897264732e-32
2.156676469645430583e+00,7.336631184850056607e-32
3.869991400721874975e+00,4.236926047038289022e-31
6.944404342726255841e+00,2.444077118818986752e-30
1.246120383272164567e+01,1.404754996367142228e-29
2.236067966337277824e+01,7.980021756629389869e-29
4.012453385081730772e+01,4.365591890069165029e-28
7.200041505815924836e+01,2.115385075346708050e-27
1.291992522036890705e+02,6.935333590833778357e-27
2.318382019952101132e+02,6.462796339956828859e-27
4.160159674889891335e+02,1.048652261036253415e-28
7.465089174965913799e+02,3.685374155800464549e-36
