6.697843566085157629e-01,7.503995470693512836e-38
1.201876932815581611e+00,4.335783206474798112e-37
2.156676469645430583e+00,2.505200818863738633e-36
3.869991400721874975e+00,1.447496426178100427e-35
6.944404342726255841e+00,8.363582702601054597e-35
1.246120383272164567e+01,4.832444676838878870e-34
2.236067966337277824e+01,2.792160594950335941e-33
4.012453385081730772e+01,1.613283058303919729e-32
7.200041505815924836e+01,9.321161894942733840e-32
1.291992522036890705e+02,5.385116099211302196e-31
2.318382019952101132e+02,3.110349101844015676e-30
4.160159674889891335e+02,1.795006124974867845e-29
7.465089174965913799e+02,1.033171334647671238e-28
