6.697843566085157629e-01,8.137479877974291511e-35
1.201876932815581611e+00,4.701694877071618494e-34
2.156676469645430583e+00,2.716412227896173931e-33
3.869991400721874975e+00,1.569140947183594760e-32
6.944404342726255841e+00,9.059138056496570849e-32
1.246120383272164567e+01,5.220770998505138151e-31
2.236067966337277824e+01,2.991437950037735511e-30
4.012453385081730772e+01,1.682548919135616136e-29
7.200041505815924836e+01,8.914769243541427962e-29
1.291992522036890705e+02,3.896815033865397459e-28
2.318382019952101132e+02,9.168653416628264384e-28
4.160159674889891335e+02,2.935759016533685447e-28
7.465089174965913799e+02,1.527813720294852425e-31
