6.697843566085157629e-01,4.504533209994293772e-40
1.201876932815581611e+00,2.602703974625315469e-39
2.156676469645430583e+00,1.503833370964758200e-38
3.869991400721874975e+00,8.689094747760732321e-38
6.944404342726255841e+00,5.020522726166295393e-37
1.246120383272164567e+01,2.900828272811078264e-36
2.236067966337277824e+01,1.676064951861777307e-35
4.012453385081730772e+01,9.683803349863424982e-35
7.200041505815924836e+01,5.594444103443949561e-34
1.291992522036890705e+02,3.230916907139580691e-33
2.318382019952101132e+02,1.863961744962597000e-32
4.160159674889891335e+02,1.071703395688133751e-31
7.465089174965913799e+02,6.094910184647142474e-31
