6.697843566085157629e-01,1.824784545096396590e-26
1.201876932815581611e+00,1.054353612918348974e-25
2.156676469645430583e+00,6.092005872554425425e-25
3.869991400721874975e+00,3.519914923060977715e-24
6.944404342726255841e+00,2.033747511122335067e-23
1.246120383272164567e+01,1.175004173827470629e-22
2.236067966337277824e+01,6.787492421909614318e-22
4.012453385081730772e+01,3.918736808085223391e-21
7.200041505815924836e+01,2.258561437536604755e-20
1.291992522036890705e+02,1.294493197859858723e-19
2.318382019952101132e+02,7.287556708324228354e-19
4.160159674889891335e+02,3.872527771467388846e-18
7.465089174965913799e+02,1.708772222686727247e-17
