6.697843566085157629e-01,5.297235120000120151e-31
1.201876932815581611e+00,3.060650668244528798e-30
2.156676469645430583e+00,1.768296139564947965e-29
3.869991400721874975e+00,1.021459795697875351e-28
6.944404342726255841e+00,5.897204661567689499e-28
1.246120383272164567e+01,3.398552365286338602e-27
2.236067966337277824e+01,1.947328952681327837e-26
4.012453385081730772e+01,1.095284702293132543e-25
7.200041505815924836e+01,5.803225252993215904e-25
1.291992522036890705e+02,2.536700030363068011e-24
2.318382019952101132e+02,5.968495604288088731e-24
4.160159674889891335e+02,1.911083775252363707e-24
7.465089174965913799e+02,9.945571131757582346e-28
