6.697843566085157629e-01,2.616049537989937034e-23
1.201876932815581611e+00,1.511394064540474109e-22
2.156676469645430583e+00,8.729983948256605917e-22
3.869991400721874975e+00,5.038949558252440740e-21
6.944404342726255841e+00,2.901824026068019325e-20
1.246120383272164567e+01,1.658810028604211513e-19
2.236067966337277824e+01,9.259781153808774237e-19
4.012453385081730772e+01,4.788174627447400836e-18
7.200041505815924836e+01,1.935194367910923745e-17
1.291992522036890705e+02,3.537502002478718483e-17
2.318382019952101132e+02,5.024908113023965378e-18
4.160159674889891335e+02,1.909355916815755230e-22
7.465089174965913799e+02,2.274024902801618054e-38
