6.697843566085157629e-01,7.129596390666354585e-24
1.201876932815581611e+00,4.090769294468948213e-23
2.156676469645430583e+00,2.311040500116544719e-22
3.869991400721874975e+00,1.241983293049463722e-21
6.944404342726255841e+00,5.682886985984573550e-21
1.246120383272164567e+01,1.549146341382866261e-20
2.236067966337277824e+01,7.968041389765517117e-21
4.012453385081730772e+01,1.907705060510901799e-23
7.200041505815924836e+01,1.413878420342631990e-33
1.291992522036890705e+02,6.931487160503438093e-68
2.318382019952101132e+02,4.724403279068171629e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
