6.697843566085157629e-01,1.066142988549625999e-31
1.201876932815581611e+00,6.159524739288579209e-31
2.156676469645430583e+00,3.557811517489836518e-30
3.869991400721874975e+00,2.053569958508461611e-29
6.944404342726255841e+00,1.182607322403528059e-28
1.246120383272164567e+01,6.760302722291139956e-28
2.236067966337277824e+01,3.773724697974417812e-27
4.012453385081730772e+01,1.951369319606477909e-26
7.200041505815924836e+01,7.886677514578829080e-26
1.291992522036890705e+02,1.441671077765903868e-25
2.318382019952101132e+02,2.047847517796981697e-26
4.160159674889891335e+02,7.781375672736557107e-31
7.465089174965913799e+02,9.267545093094931927e-47
