6.697843566085157629e-01,6.615057566984533577e-38
1.201876932815581611e+00,3.822155258907327447e-37
2.156676469645430583e+00,2.208423435722737736e-36
3.869991400721874975e+00,1.276010360209746314e-35
6.944404342726255841e+00,7.372572777941341584e-35
1.246120383272164567e+01,4.259527664349665293e-34
2.236067966337277824e+01,2.460545450533257480e-33
4.012453385081730772e+01,1.420587961740742476e-32
7.200041505815924836e+01,8.187549575660579813e-32
1.291992522036890705e+02,4.692689362655966779e-31
2.318382019952101132e+02,2.641824607610454496e-30
4.160159674889891335e+02,1.403836645090056904e-29
7.465089174965913799e+02,6.194499319008474387e-29
