6.697843566085157629e-01,5.952953291963252490e-23
1.201876932815581611e+00,3.391124435850564976e-22
2.156676469645430583e+00,1.871852931358987382e-21
3.869991400721874975e+00,9.335557109909910558e-21
6.944404342726255841e+00,3.358451990023608948e-20
1.246120383272164567e+01,4.220112944819614911e-20
2.236067966337277824e+01,1.793031397242253911e-21
4.012453385081730772e+01,1.398137152046977622e-27
7.200041505815924836e+01,6.121045507232035395e-49
1.291992522036890705e+02,2.096796531520767594e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
