6.697843566085157629e-01,8.385566893205175849e-28
1.201876932815581611e+00,4.845151420516056718e-27
2.156676469645430583e+00,2.799510606386730148e-26
3.869991400721874975e+00,1.617544935835727781e-25
6.944404342726255841e+00,9.346067166861045964e-25
1.246120383272164567e+01,5.400027704810999618e-24
2.236067966337277824e+01,3.119934802395029888e-23
4.012453385081730772e+01,1.802347416648909687e-22
7.200041505815924836e+01,1.040757235955211638e-21
1.291992522036890705e+02,6.001698122821680324e-21
2.318382019952101132e+02,3.445968034968628683e-20
4.160159674889891335e+02,1.951058616513300326e-19
7.465089174965913799e+02,1.055986619373956484e-18
