6.697843566085157629e-01,3.101395885774968395e-19
1.201876932815581611e+00,1.741061614327330540e-18
2.156676469645430583e+00,9.168145851292091569e-18
3.869991400721874975e+00,3.928870458086463501e-17
6.944404342726255841e+00,8.672182540874535563e-17
1.246120383272164567e+01,2.260672035882436007e-17
2.236067966337277824e+01,6.067742086457293524e-21
4.012453385081730772e+01,3.915413179265275502e-34
7.200041505815924836e+01,2.689311166166511145e-78
1.291992522036890705e+02,3.428914555549141807e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
