6.697843566085157629e-01,3.852767760968933287e-32
1.201876932815581611e+00,2.225201970716144312e-31
2.156676469645430583e+00,1.284014744524602534e-30
3.869991400721874975e+00,7.387464163115631563e-30
6.944404342726255841e+00,4.210315871978013125e-29
1.246120383272164567e+01,2.327622567985991999e-28
2.236067966337277824e+01,1.166643237539918199e-27
4.012453385081730772e+01,4.264640177156910236e-27
7.200041505815924836e+01,5.641976592888854577e-27
1.291992522036890705e+02,2.829476326732194897e-28
2.318382019952101132e+02,3.763051113196512557e-34
4.160159674889891335e+02,9.192512845137501121e-55
7.465089174965913799e+02,7.984419304356601903e-123
