6.697843566085157629e-01,1.591726442907087626e-23
1.201876932815581611e+00,9.165349990354524168e-23
2.156676469645430583e+00,5.237357544022943319e-22
3.869991400721874975e+00,2.920070514899732685e-21
6.944404342726255841e+00,1.504106909325395462e-20
1.246120383272164567e+01,6.003593248013071802e-20
2.236067966337277824e+01,1.054203803109773521e-19
4.012453385081730772e+01,1.315647308675237723e-20
7.200041505815924836e+01,3.295212895479701167e-25
1.291992522036890705e+02,1.025491640621251729e-41
2.318382019952101132e+02,1.472855183970581650e-96
4.160159674889891335e+02,7.686244027078443820e-275
7.465089174965913799e+02,0.000000000000000000e+00
