6.697843566085157629e-01,2.231336385563256311e-43
1.201876932815581611e+00,1.289258577680445147e-42
2.156676469645430583e+00,7.449291551481674728e-42
3.869991400721874975e+00,4.304173676701491351e-41
6.944404342726255841e+00,2.486933609144437964e-40
1.246120383272164567e+01,1.436935498451386887e-39
2.236067966337277824e+01,8.302446751549756458e-39
4.012453385081730772e+01,4.796906085018515399e-38
7.200041505815924836e+01,2.771227584096357312e-37
1.291992522036890705e+02,1.600446065673735230e-36
2.318382019952101132e+02,9.233200131825180630e-36
4.160159674889891335e+02,5.308720504102261967e-35
7.465089174965913799e+02,3.019135219509340153e-34
