6.697843566085157629e-01,1.164863965570260237e-16
1.201876932815581611e+00,6.707425125202194617e-16
2.156676469645430583e+00,3.832825109506584558e-15
3.869991400721874975e+00,2.136978332481874985e-14
6.944404342726255841e+00,1.100741868582929919e-13
1.246120383272164567e+01,4.393574957376996388e-13
2.236067966337277824e+01,7.714918779428617873e-13
4.012453385081730772e+01,9.628225679761077868e-14
7.200041505815924836e+01,2.411516613254381899e-18
1.291992522036890705e+02,7.504796219704143645e-35
2.318382019952101132e+02,1.077871098991872612e-89
4.160159674889891335e+02,5.624979554508758847e-268
7.465089174965913799e+02,0.000000000000000000e+00
