6.697843566085157629e-01,2.854137008134920617e-39
1.201876932815581611e+00,1.649108387293089167e-38
2.156676469645430583e+00,9.528449043717400010e-38
3.869991400721874975e+00,5.505424676655803822e-37
6.944404342726255841e+00,3.180865073631773820e-36
1.246120383272164567e+01,1.837612720567777874e-35
2.236067966337277824e+01,1.061244951883741466e-34
4.012453385081730772e+01,6.122145629616512804e-34
7.200041505815924836e+01,3.519383602020535195e-33
1.291992522036890705e+02,2.000409469567573443e-32
2.318382019952101132e+02,1.096374948362290702e-31
4.160159674889891335e+02,5.344228907461505320e-31
7.465089174965913799e+02,1.785950099584217005e-30
