6.697843566085157629e-01,1.404797840456614449e-15
1.201876932815581611e+00,8.002488933743065116e-15
2.156676469645430583e+00,4.417261192315299438e-14
3.869991400721874975e+00,2.203036009902190911e-13
6.944404342726255841e+00,7.925387402638986592e-13
1.246120383272164567e+01,9.958763760786105215e-13
2.236067966337277824e+01,4.231255498203516876e-14
4.012453385081730772e+01,3.299370842552008886e-20
7.200041505815924836e+01,1.444464803966297425e-41
1.291992522036890705e+02,4.948090628115542653e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
