6.697843566085157629e-01,1.955190596333933944e-21
1.201876932815581611e+00,1.129647130242109772e-20
2.156676469645430583e+00,6.526032463715638740e-20
3.869991400721874975e+00,3.768802905948358255e-19
6.944404342726255841e+00,2.174039585658042814e-18
1.246120383272164567e+01,1.249548529683392560e-17
2.236067966337277824e+01,7.098337061355884830e-17
4.012453385081730772e+01,3.883252909967199371e-16
7.200041505815924836e+01,1.881663576530773975e-15
1.291992522036890705e+02,6.169072837399798650e-15
2.318382019952101132e+02,5.748744574762601356e-15
4.160159674889891335e+02,9.327903401772624986e-17
7.465089174965913799e+02,3.278190054225001887e-24
