6.697843566085157629e-01,1.474494696975438500e-37
1.201876932815581611e+00,8.519577649001775807e-37
2.156676469645430583e+00,4.922577749653425124e-36
3.869991400721874975e+00,2.844238658122987256e-35
6.944404342726255841e+00,1.643372616208870490e-34
1.246120383272164567e+01,9.495000276767089382e-34
2.236067966337277824e+01,5.485525718581646400e-33
4.012453385081730772e+01,3.168302934254899171e-32
7.200041505815924836e+01,1.828375513845415533e-31
1.291992522036890705e+02,1.052236890761466875e-30
2.318382019952101132e+02,6.002443338349836907e-30
4.160159674889891335e+02,3.328117471347102508e-29
7.465089174965913799e+02,1.683922839208849947e-28
