6.697843566085157629e-01,6.341872219876267466e-27
1.201876932815581611e+00,3.638794501814812199e-26
2.156676469645430583e+00,2.055701717685626780e-25
3.869991400721874975e+00,1.104760902602044303e-24
6.944404342726255841e+00,5.055004677725313745e-24
1.246120383272164567e+01,1.377986579969743294e-23
2.236067966337277824e+01,7.087680363327735698e-24
4.012453385081730772e+01,1.696929400212612303e-26
7.200041505815924836e+01,1.257663938451280170e-36
1.291992522036890705e+02,6.165651385704496667e-71
2.318382019952101132e+02,4.202420483470661263e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
