6.697843566085157629e-01,1.908835209518623658e-32
1.201876932815581611e+00,1.102918494572529262e-31
2.156676469645430583e+00,6.372624984488123400e-31
3.869991400721874975e+00,3.682079634038271403e-30
6.944404342726255841e+00,2.127490264392299487e-29
1.246120383272164567e+01,1.229251264398136496e-28
2.236067966337277824e+01,7.102471320347864743e-28
4.012453385081730772e+01,4.103596074119545795e-27
7.200041505815924836e+01,2.370694450347095467e-26
1.291992522036890705e+02,1.369129200267314291e-25
2.318382019952101132e+02,7.898700358310566712e-25
4.160159674889891335e+02,4.541436549543765962e-24
7.465089174965913799e+02,2.582771314349541270e-23
