6.697843566085157629e-01,5.218365623390687716e-33
1.201876932815581611e+00,3.015145349274825893e-32
2.156676469645430583e+00,1.742124634714236474e-31
3.869991400721874975e+00,1.006563650985557659e-30
6.944404342726255841e+00,5.815331167548624420e-30
1.246120383272164567e+01,3.359037753676870621e-29
2.236067966337277824e+01,1.938905249814751818e-28
4.012453385081730772e+01,1.116699660480847099e-27
7.200041505815924836e+01,6.385852645977661056e-27
1.291992522036890705e+02,3.568849771638335586e-26
2.318382019952101132e+02,1.852356532358550583e-25
4.160159674889891335e+02,7.577365579146293534e-25
7.465089174965913799e+02,1.439991252919009931e-24
