6.697843566085157629e-01,4.973189462615789964e-31
1.201876932815581611e+00,2.872910952723942906e-30
2.156676469645430583e+00,1.658877531272772109e-29
3.869991400721874975e+00,9.564859431385697959e-29
6.944404342726255841e+00,5.489351883592802389e-28
1.246120383272164567e+01,3.103512382204019141e-27
2.236067966337277824e+01,1.671951817174361371e-26
4.012453385081730772e+01,7.710754348400590416e-26
7.200041505815924836e+01,2.155917030120387914e-25
1.291992522036890705e+02,1.203229670217993544e-25
2.318382019952101132e+02,3.746962256894939082e-28
4.160159674889891335e+02,6.474500052405579034e-38
7.465089174965913799e+02,4.845745357262561288e-71
