6.697843566085157629e-01,6.940244604688171354e-28
1.201876932815581611e+00,4.009650562674130896e-27
2.156676469645430583e+00,2.316019751004245447e-26
3.869991400721874975e+00,1.336807349291558757e-25
6.944404342726255841e+00,7.698389594008729918e-25
1.246120383272164567e+01,4.400737518169770666e-24
2.236067966337277824e+01,2.456572219297238444e-23
4.012453385081730772e+01,1.270278052531834113e-22
7.200041505815924836e+01,5.133970926726536465e-22
1.291992522036890705e+02,9.384810505400669258e-22
2.318382019952101132e+02,1.333082226235830107e-22
4.160159674889891335e+02,5.065422847570310211e-27
7.465089174965913799e+02,6.032870873967441740e-43
