6.697843566085157629e-01,2.020878796693218152e-40
1.201876932815581611e+00,1.167656848879427045e-39
2.156676469645430583e+00,6.746680040699004528e-39
3.869991400721874975e+00,3.898205579125669509e-38
6.944404342726255841e+00,2.252363750293089847e-37
1.246120383272164567e+01,1.301396500129598116e-36
2.236067966337277824e+01,7.519207912953176519e-36
4.012453385081730772e+01,4.344169006111906996e-35
7.200041505815924836e+01,2.509294808597443364e-34
1.291992522036890705e+02,1.448465029383465682e-33
2.318382019952101132e+02,8.343243202100602558e-33
4.160159674889891335e+02,4.772753932462592648e-32
7.465089174965913799e+02,2.670340648469921739e-31
