6.697843566085157629e-01,1.118652392602611679e-33
1.201876932815581611e+00,6.463526585613868998e-33
2.156676469645430583e+00,3.734586773573227232e-32
3.869991400721874975e+00,2.157799877609569454e-31
6.944404342726255841e+00,1.246710411946719908e-30
1.246120383272164567e+01,7.202351746538736472e-30
2.236067966337277824e+01,4.159450654185523049e-29
4.012453385081730772e+01,2.399517905732011416e-28
7.200041505815924836e+01,1.379389593304541552e-27
1.291992522036890705e+02,7.840418427491635275e-27
2.318382019952101132e+02,4.297139400383907189e-26
4.160159674889891335e+02,2.094620698623885497e-25
7.465089174965913799e+02,6.999864919849405578e-25
