6.697843566085157629e-01,1.443832052662467021e-32
1.201876932815581611e+00,8.342407026970793581e-32
2.156676469645430583e+00,4.820203770049689644e-31
3.869991400721874975e+00,2.785077286092375527e-30
6.944404342726255841e+00,1.609170710850045527e-29
1.246120383272164567e+01,9.297035602056039094e-29
2.236067966337277824e+01,5.370496556588823021e-28
4.012453385081730772e+01,3.100638825918356438e-27
7.200041505815924836e+01,1.787051191980861145e-26
1.291992522036890705e+02,1.024247369940798912e-25
2.318382019952101132e+02,5.766164553151706372e-25
4.160159674889891335e+02,3.064076652937020928e-24
7.465089174965913799e+02,1.352039128369564301e-23
