6.697843566085157629e-01,6.575425732585081652e-31
1.201876932815581611e+00,3.799213621496440019e-30
2.156676469645430583e+00,2.195088771818858609e-29
3.869991400721874975e+00,1.268158553398367729e-28
6.944404342726255841e+00,7.324469606730390612e-28
1.246120383272164567e+01,4.226648618265430685e-27
2.236067966337277824e+01,2.432114123438828341e-26
4.012453385081730772e+01,1.386769434450217552e-25
7.200041505815924836e+01,7.678023081308249003e-25
1.291992522036890705e+02,3.866865896585137658e-24
2.318382019952101132e+02,1.435537145777670203e-23
4.160159674889891335e+02,1.996054711799103750e-23
7.465089174965913799e+02,1.174972366408650836e-24
