6.697843566085157629e-01,1.926099164800702587e-23
1.201876932815581611e+00,1.112887080208764630e-22
2.156676469645430583e+00,6.430102774561859696e-22
3.869991400721874975e+00,3.715066186473254034e-21
6.944404342726255841e+00,2.146133236904676505e-20
1.246120383272164567e+01,1.239248456968548857e-19
2.236067966337277824e+01,7.145841733131959231e-19
4.012453385081730772e+01,4.101992405086113266e-18
7.200041505815924836e+01,2.320844122830697451e-17
1.291992522036890705e+02,1.253263749292646611e-16
2.318382019952101132e+02,5.823981733460251101e-16
4.160159674889891335e+02,1.668765286862059977e-15
7.465089174965913799e+02,1.007795308195251105e-15
