6.697843566085157629e-01,1.556362563274411097e-34
1.201876932815581611e+00,8.992584427982616465e-34
2.156676469645430583e+00,5.195836700046326717e-33
3.869991400721874975e+00,3.002047186814081567e-32
6.944404342726255841e+00,1.734405822705600850e-31
1.246120383272164567e+01,1.001823364965980724e-30
2.236067966337277824e+01,5.782729234267715430e-30
4.012453385081730772e+01,3.330524672712294986e-29
7.200041505815924836e+01,1.904562215464062817e-28
1.291992522036890705e+02,1.064399196873309846e-27
2.318382019952101132e+02,5.524600169595695468e-27
4.160159674889891335e+02,2.259927526497216156e-26
7.465089174965913799e+02,4.294732564234454149e-26
