6.697843566085157629e-01,1.728146154314085038e-17
1.201876932815581611e+00,9.976843576021323935e-17
2.156676469645430583e+00,5.749122375386408716e-16
3.869991400721874975e+00,3.293215264168147715e-15
6.944404342726255841e+00,1.850544647889311536e-14
1.246120383272164567e+01,9.775239730004283268e-14
2.236067966337277824e+01,4.231499431536467902e-13
4.012453385081730772e+01,9.648517028036990456e-13
7.200041505815924836e+01,2.792473569726417097e-13
1.291992522036890705e+02,1.049607580036806822e-16
2.318382019952101132e+02,2.003045072663062424e-29
4.160159674889891335e+02,4.517253176783811060e-72
7.465089174965913799e+02,4.394153699071271741e-211
