6.697843566085157629e-01,9.203423211412413234e-39
1.201876932815581611e+00,5.317699313834284837e-38
2.156676469645430583e+00,3.072534669770963759e-37
3.869991400721874975e+00,1.775274036018578215e-36
6.944404342726255841e+00,1.025698744229654735e-35
1.246120383272164567e+01,5.925548604659247586e-35
2.236067966337277824e+01,3.422080438087843104e-34
4.012453385081730772e+01,1.974141291418906831e-33
7.200041505815924836e+01,1.134857108834659807e-32
1.291992522036890705e+02,6.450501462288980140e-32
2.318382019952101132e+02,3.535360292588868638e-31
4.160159674889891335e+02,1.723295000690006627e-30
7.465089174965913799e+02,5.758957805490426277e-30
