6.697843566085157629e-01,3.295916655067382328e-21
1.201876932815581611e+00,1.903587418497203123e-20
2.156676469645430583e+00,1.098432567024600323e-19
3.869991400721874975e+00,6.319733678368101661e-19
6.944404342726255841e+00,3.601787355606659077e-18
1.246120383272164567e+01,1.991204885551263335e-17
2.236067966337277824e+01,9.980250862986170445e-17
4.012453385081730772e+01,3.648260019759419354e-16
7.200041505815924836e+01,4.826526220549073072e-16
1.291992522036890705e+02,2.420524342232918129e-17
2.318382019952101132e+02,3.219167000799207705e-23
4.160159674889891335e+02,7.863893716913253688e-44
7.465089174965913799e+02,6.830409253541988166e-112
