6.697843566085157629e-01,2.261574007041938929e-29
1.201876932815581611e+00,1.302241185726021078e-28
2.156676469645430583e+00,7.441399079551946973e-28
3.869991400721874975e+00,4.148926220742751510e-27
6.944404342726255841e+00,2.137081472196828959e-26
1.246120383272164567e+01,8.530090392769458082e-26
2.236067966337277824e+01,1.497845267232888500e-25
4.012453385081730772e+01,1.869312260906054717e-26
7.200041505815924836e+01,4.681940081660946127e-31
1.291992522036890705e+02,1.457050141500472728e-47
2.318382019952101132e+02,2.092678057242827663e-102
4.160159674889891335e+02,1.092085250005276544e-280
7.465089174965913799e+02,0.000000000000000000e+00
