6.697843566085157629e-01,1.209465434027741180e-31
1.201876932815581611e+00,6.988240528437654358e-31
2.156676469645430583e+00,4.037763332812685381e-30
3.869991400721874975e+00,2.332971692346937060e-29
6.944404342726255841e+00,1.347919299563587742e-28
1.246120383272164567e+01,7.787044070840702774e-28
2.236067966337277824e+01,4.497117982358410924e-27
4.012453385081730772e+01,2.594312571541116485e-26
7.200041505815924836e+01,1.491369476516267352e-25
1.291992522036890705e+02,8.476909484190318371e-25
2.318382019952101132e+02,4.645984404387976753e-24
4.160159674889891335e+02,2.264663580158791132e-23
7.465089174965913799e+02,7.568119211477612455e-23
