6.697843566085157629e-01,4.683806507749387075e-39
1.201876932815581611e+00,2.706287476590874925e-38
2.156676469645430583e+00,1.563683560788833713e-37
3.869991400721874975e+00,9.034906976757376111e-37
6.944404342726255841e+00,5.220331590618061173e-36
1.246120383272164567e+01,3.016276650355333047e-35
2.236067966337277824e+01,1.742769686218119970e-34
4.012453385081730772e+01,1.006920340807368265e-33
7.200041505815924836e+01,5.817094131044080094e-33
1.291992522036890705e+02,3.359502290288822775e-32
2.318382019952101132e+02,1.938144474522094687e-31
4.160159674889891335e+02,1.114355495917757089e-30
7.465089174965913799e+02,6.337477970782784636e-30
