6.697843566085157629e-01,1.456894676725002449e-35
1.201876932815581611e+00,8.417888173862402284e-35
2.156676469645430583e+00,4.863827212294926517e-34
3.869991400721874975e+00,2.810302652917834981e-33
6.944404342726255841e+00,1.623782845466279227e-32
1.246120383272164567e+01,9.382152418335579042e-32
2.236067966337277824e+01,5.420957306319522410e-31
4.012453385081730772e+01,3.132176063902117600e-30
7.200041505815924836e+01,1.809696074400609628e-29
1.291992522036890705e+02,1.045515953351445491e-28
2.318382019952101132e+02,6.038717729681872339e-28
4.160159674889891335e+02,3.484989934199640807e-27
7.465089174965913799e+02,2.005893824791910235e-26
