6.697843566085157629e-01,6.634947831342614774e-34
1.201876932815581611e+00,3.833649807996711872e-33
2.156676469645430583e+00,2.215068708320398344e-32
3.869991400721874975e+00,1.279856973393044344e-31
6.944404342726255841e+00,7.394928556421672158e-31
1.246120383272164567e+01,4.272686935245599570e-30
2.236067966337277824e+01,2.468599310543328119e-29
4.012453385081730772e+01,1.426079027896206469e-28
7.200041505815924836e+01,8.234827834061627028e-28
1.291992522036890705e+02,4.748749184346220958e-27
2.318382019952101132e+02,2.726567974672962045e-26
4.160159674889891335e+02,1.543744424356893341e-25
7.465089174965913799e+02,8.355327933546568590e-25
