6.697843566085157629e-01,8.232781152065736770e-22
1.201876932815581611e+00,4.752906433563622994e-21
2.156676469645430583e+00,2.738846261055203924e-20
3.869991400721874975e+00,1.568867337340446734e-19
6.944404342726255841e+00,8.815879988024620339e-19
1.246120383272164567e+01,4.656863611055255400e-18
2.236067966337277824e+01,2.015860098288816276e-17
4.012453385081730772e+01,4.596493701386980785e-17
7.200041505815924836e+01,1.330317098186074179e-17
1.291992522036890705e+02,5.000265446542690581e-21
2.318382019952101132e+02,9.542382558206637003e-34
4.160159674889891335e+02,2.151991411148651549e-76
7.465089174965913799e+02,2.093347583055119513e-215
