6.697843566085157629e-01,2.093563517347547936e-10
1.201876932815581611e+00,9.501673507918172152e-10
2.156676469645430583e+00,2.523057365535426069e-09
3.869991400721874975e+00,1.192587722398735983e-09
6.944404342726255841e+00,2.175157445348823127e-12
1.246120383272164567e+01,6.713110172603905759e-23
2.236067966337277824e+01,1.959965899582626599e-58
4.012453385081730772e+01,1.517168520729125369e-174
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
