6.697843566085157629e-01,1.995980085197829473e-21
1.201876932815581611e+00,1.137018301407366979e-20
2.156676469645430583e+00,6.276180897397139452e-20
3.869991400721874975e+00,3.130141488051543499e-19
6.944404342726255841e+00,1.126063478144542201e-18
1.246120383272164567e+01,1.414971860524638931e-18
2.236067966337277824e+01,6.011898272176244994e-20
4.012453385081730772e+01,4.687847821061323991e-26
7.200041505815924836e+01,2.052340129985384872e-47
1.291992522036890705e+02,7.030399726598711652e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
