6.697843566085157629e-01,5.725103237468726844e-24
1.201876932815581611e+00,3.261328711004309133e-23
2.156676469645430583e+00,1.800207519158007892e-22
3.869991400721874975e+00,8.978237458317578850e-22
6.944404342726255841e+00,3.229906807252359200e-21
1.246120383272164567e+01,4.058587577948628887e-21
2.236067966337277824e+01,1.724402889418482569e-22
4.012453385081730772e+01,1.344623272353884314e-28
7.200041505815924836e+01,5.886761701533579381e-50
1.291992522036890705e+02,2.016541374031806504e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
