6.697843566085157629e-01,9.920716740664707886e-26
1.201876932815581611e+00,5.732123085282038237e-25
2.156676469645430583e+00,3.311938938844358284e-24
3.869991400721874975e+00,1.913510995818130122e-23
6.944404342726255841e+00,1.105404141186064307e-22
1.246120383272164567e+01,6.382969858233077721e-22
2.236067966337277824e+01,3.680593035060999528e-21
4.012453385081730772e+01,2.112804234948518685e-20
7.200041505815924836e+01,1.195392094166770728e-19
1.291992522036890705e+02,6.455158117137895950e-19
2.318382019952101132e+02,2.999745503053732993e-18
4.160159674889891335e+02,8.595272777310817355e-18
7.465089174965913799e+02,5.190829199186375397e-18
