6.697843566085157629e-01,5.541284013343487728e-37
1.201876932815581611e+00,3.201730651588214970e-36
2.156676469645430583e+00,1.849940707380832720e-35
3.869991400721874975e+00,1.068873766762685844e-34
6.944404342726255841e+00,6.175623920954107541e-34
1.246120383272164567e+01,3.567710296378843024e-33
2.236067966337277824e+01,2.060398526543637197e-32
4.012453385081730772e+01,1.188609643057156562e-31
7.200041505815924836e+01,6.832854917305960026e-31
1.291992522036890705e+02,3.883778873355234635e-30
2.318382019952101132e+02,2.128603131760751438e-29
4.160159674889891335e+02,1.037577738004813746e-28
7.465089174965913799e+02,3.467407733843240749e-28
