6.697843566085157629e-01,2.811616974137517209e-41
1.201876932815581611e+00,1.624542520461905908e-40
2.156676469645430583e+00,9.386546718234324374e-40
3.869991400721874975e+00,5.423505477859928410e-39
6.944404342726255841e+00,3.133665430427674601e-38
1.246120383272164567e+01,1.810588329807743557e-37
2.236067966337277824e+01,1.046090474303442602e-36
4.012453385081730772e+01,6.043134178619674963e-36
7.200041505815924836e+01,3.489580069940443250e-35
1.291992522036890705e+02,2.012323857251451825e-34
2.318382019952101132e+02,1.155406944198834120e-33
4.160159674889891335e+02,6.541751551908866813e-33
7.465089174965913799e+02,3.540643037383334034e-32
