6.697843566085157629e-01,1.897408084060694382e-40
1.201876932815581611e+00,1.096315219232742182e-39
2.156676469645430583e+00,6.334458071662028675e-39
3.869991400721874975e+00,3.660001970188192960e-38
6.944404342726255841e+00,2.114687445655666301e-37
1.246120383272164567e+01,1.221767481654951143e-36
2.236067966337277824e+01,7.057623885756700718e-36
4.012453385081730772e+01,4.074696335492209128e-35
7.200041505815924836e+01,2.348448610793837672e-34
1.291992522036890705e+02,1.346011979869724879e-33
2.318382019952101132e+02,7.577589939909691238e-33
4.160159674889891335e+02,4.026648252297432317e-32
7.465089174965913799e+02,1.776778654694755842e-31
