6.697843566085157629e-01,4.782839994966111344e-32
1.201876932815581611e+00,2.762949915734150881e-31
2.156676469645430583e+00,1.595383779959364304e-30
3.869991400721874975e+00,9.198763203885318473e-30
6.944404342726255841e+00,5.279246232754786026e-29
1.246120383272164567e+01,2.984725045779880302e-28
2.236067966337277824e+01,1.607957645882994966e-27
4.012453385081730772e+01,7.415624231917253538e-27
7.200041505815924836e+01,2.073399027927798133e-26
1.291992522036890705e+02,1.157175899512497846e-26
2.318382019952101132e+02,3.603546793586157527e-29
4.160159674889891335e+02,6.226687728435721563e-39
7.465089174965913799e+02,4.660273829170873560e-72
