6.697843566085157629e-01,9.453733157103766912e-24
1.201876932815581611e+00,5.460091798141861542e-23
2.156676469645430583e+00,3.150652600319096980e-22
3.869991400721874975e+00,1.812699836550704099e-21
6.944404342726255841e+00,1.033106723016927532e-20
1.246120383272164567e+01,5.711406452035463201e-20
2.236067966337277824e+01,2.862652135167444243e-19
4.012453385081730772e+01,1.046436555411943440e-18
7.200041505815924836e+01,1.384400630843702291e-18
1.291992522036890705e+02,6.942830667930315751e-20
2.318382019952101132e+02,9.233590833348172737e-26
4.160159674889891335e+02,2.255613856655695959e-46
7.465089174965913799e+02,1.959177770394140288e-114
