6.697843566085157629e-01,2.687423629313920594e-19
1.201876932815581611e+00,1.541970886096707718e-18
2.156676469645430583e+00,8.711215204896314777e-18
3.869991400721874975e+00,4.681520616403770616e-17
6.944404342726255841e+00,2.142102291912222965e-16
1.246120383272164567e+01,5.839338238764477040e-16
2.236067966337277824e+01,3.003466330610310268e-16
4.012453385081730772e+01,7.190886238792506722e-19
7.200041505815924836e+01,5.329460557935872744e-29
1.291992522036890705e+02,2.612748514882197288e-63
2.318382019952101132e+02,1.780812308421475772e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
