6.697843566085157629e-01,5.249798050064967634e-40
1.201876932815581611e+00,3.033315076206183459e-39
2.156676469645430583e+00,1.752638254481533344e-38
3.869991400721874975e+00,1.012666687677819198e-37
6.944404342726255841e+00,5.851120838129701139e-37
1.246120383272164567e+01,3.380696293530832291e-36
2.236067966337277824e+01,1.953240353399981262e-35
4.012453385081730772e+01,1.128362587045856548e-34
7.200041505815924836e+01,6.515677923141922154e-34
1.291992522036890705e+02,3.757373055815525776e-33
2.318382019952101132e+02,2.157353998955438506e-32
4.160159674889891335e+02,1.221463480165379144e-31
7.465089174965913799e+02,6.611021730416542433e-31
