6.697843566085157629e-01,8.335359492086220997e-36
1.201876932815581611e+00,4.816128692563239726e-35
2.156676469645430583e+00,2.782717072424531811e-34
3.869991400721874975e+00,1.607796480381513560e-33
6.944404342726255841e+00,9.288899886542543723e-33
1.246120383272164567e+01,5.365432253134071864e-32
2.236067966337277824e+01,3.097037165402395348e-31
4.012453385081730772e+01,1.783718080825171932e-30
7.200041505815924836e+01,1.020020085007537530e-29
1.291992522036890705e+02,5.700567565928142485e-29
2.318382019952101132e+02,2.958791836186139657e-28
4.160159674889891335e+02,1.210341909007624391e-27
7.465089174965913799e+02,2.300115711466883573e-27
