6.697843566085157629e-01,1.518840384255678882e-13
1.201876932815581611e+00,8.652136995866570009e-13
2.156676469645430583e+00,4.775857773609007888e-12
3.869991400721874975e+00,2.381880127834863894e-11
6.944404342726255841e+00,8.568776304558306529e-11
1.246120383272164567e+01,1.076722368268122455e-10
2.236067966337277824e+01,4.574751997544704197e-12
4.012453385081730772e+01,3.567216245630641135e-18
7.200041505815924836e+01,1.561727541656006400e-39
1.291992522036890705e+02,5.349780341701086712e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
