6.697843566085157629e-01,1.095230735522360154e-27
1.201876932815581611e+00,6.284137302777621168e-27
2.156676469645430583e+00,3.550162517022985880e-26
3.869991400721874975e+00,1.907903618967571261e-25
6.944404342726255841e+00,8.729908612636922541e-25
1.246120383272164567e+01,2.379759798360694491e-24
2.236067966337277824e+01,1.224030555700202647e-24
4.012453385081730772e+01,2.930568719595926591e-27
7.200041505815924836e+01,2.171964606970302182e-37
1.291992522036890705e+02,1.064797691914288375e-71
2.318382019952101132e+02,7.257509955278795126e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
