6.697843566085157629e-01,5.125215194430365041e-39
1.201876932815581611e+00,2.961327833852029366e-38
2.156676469645430583e+00,1.711037405668486640e-37
3.869991400721874975e+00,9.886170889542090684e-37
6.944404342726255841e+00,5.711925517361068401e-36
1.246120383272164567e+01,3.299827797365248420e-35
2.236067966337277824e+01,1.905692942176360923e-34
4.012453385081730772e+01,1.099362564375631944e-33
7.200041505815924836e+01,6.319808145402123174e-33
1.291992522036890705e+02,3.592164279180762599e-32
2.318382019952101132e+02,1.968776386040116456e-31
4.160159674889891335e+02,9.596709310368503463e-31
7.465089174965913799e+02,3.207056480047840770e-30
