6.697843566085157629e-01,2.244749553121338341e-23
1.201876932815581611e+00,1.296977397484723109e-22
2.156676469645430583e+00,7.493309017166136395e-22
3.869991400721874975e+00,4.328524915322556901e-21
6.944404342726255841e+00,2.498991875731361504e-20
1.246120383272164567e+01,1.440166186777792489e-19
2.236067966337277824e+01,8.251976167354933841e-19
4.012453385081730772e+01,4.641364391643412097e-18
7.200041505815924836e+01,2.459167282217726195e-17
1.291992522036890705e+02,1.074948747897045056e-16
2.318382019952101132e+02,2.529202034085294172e-16
4.160159674889891335e+02,8.098384068848138508e-17
7.465089174965913799e+02,4.214522453281025901e-20
